episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
4219.7637,3262.818181818182,164897,False,117287784,,1001,0b96508b42af4dba8b2103ab6d826056,2020-01-20_15-21-22,1579533682,157.56833219528198,71202.72378396988,62246,c221379d9cf3,172.18.0.6,71202.72378396988,117287784,1001,9d048060,0,8210.783,0.32586092,6598.486,0.026902134,100,100100,26.945777777777774,16.19955555555555
4265.3994,4021.735294117647,188111,False,117475895,,1002,0b96508b42af4dba8b2103ab6d826056,2020-01-20_15-23-45,1579533825,142.64198088645935,71345.36576485634,62246,c221379d9cf3,172.18.0.6,71345.36576485634,117475895,1002,9d048060,0,8215.612,0.325957,6545.5664,0.026785677,100,100200,26.944827586206895,16.19950738916256
4416.297,4593.8125,162381,False,117638276,,1003,0b96508b42af4dba8b2103ab6d826056,2020-01-20_15-26-58,1579534018,192.83151507377625,71538.19727993011,62246,c221379d9cf3,172.18.0.6,71538.19727993011,117638276,1003,9d048060,0,8221.047,0.32606477,6681.621,0.027054667,100,100300,26.726181818181818,16.2
4519.8677,3925.890625,168639,False,117806915,,1004,0b96508b42af4dba8b2103ab6d826056,2020-01-20_15-30-13,1579534213,195.6472225189209,71733.84450244904,62246,c221379d9cf3,172.18.0.6,71733.84450244904,117806915,1004,9d048060,0,8227.782,0.32619834,7612.4414,0.028868198,100,100400,27.05663082437276,16.269892473118276
4460.3022,4067.1555555555556,176891,False,117983806,,1005,0b96508b42af4dba8b2103ab6d826056,2020-01-20_15-32-44,1579534364,151.1084325313568,71884.95293498039,62246,c221379d9cf3,172.18.0.6,71884.95293498039,117983806,1005,9d048060,0,8234.225,0.32632568,7945.857,0.029481547,100,100500,30.52372093023256,16.392558139534888
4245.6514,3916.969696969697,162808,False,118146614,,1006,0b96508b42af4dba8b2103ab6d826056,2020-01-20_15-34-54,1579534494,129.5143187046051,72014.467253685,62246,c221379d9cf3,172.18.0.6,72014.467253685,118146614,1006,9d048060,0,8241.635,0.32647225,8931.139,0.031243756,100,100600,36.39351351351351,18.927567567567568
4233.0166,4627.610169491525,161507,False,118308121,,1007,0b96508b42af4dba8b2103ab6d826056,2020-01-20_15-38-32,1579534712,218.08342051506042,72232.55067420006,62246,c221379d9cf3,172.18.0.6,72232.55067420006,118308121,1007,9d048060,0,8248.488,0.32660803,7013.1313,0.027673913,100,100700,52.61414790996785,25.852411575562705
4171.1357,4918.82,171446,False,118479567,,1008,0b96508b42af4dba8b2103ab6d826056,2020-01-20_15-42-27,1579534947,234.85710382461548,72467.40777802467,62246,c221379d9cf3,172.18.0.6,72467.40777802467,118479567,1008,9d048060,0,8250.817,0.32665375,5964.616,0.025510866,100,100800,52.26149253731343,26.784179104477616
4346.83,5959.488372093023,148000,False,118627567,,1009,0b96508b42af4dba8b2103ab6d826056,2020-01-20_15-45-51,1579535151,203.6838240623474,72671.09160208702,62246,c221379d9cf3,172.18.0.6,72671.09160208702,118627567,1009,9d048060,0,8260.629,0.32684824,10001.463,0.033029694,100,100900,45.946735395189,23.416838487972512
4353.83,4244.0,155400,False,118782967,,1010,0b96508b42af4dba8b2103ab6d826056,2020-01-20_15-48-58,1579535338,187.41788721084595,72858.50948929787,62246,c221379d9cf3,172.18.0.6,72858.50948929787,118782967,1010,9d048060,0,8265.633,0.32694697,8640.084,0.030681295,100,101000,27.887265917602996,15.27865168539326
4392.27,3647.2162162162163,179921,False,118962888,,1011,0b96508b42af4dba8b2103ab6d826056,2020-01-20_15-51-25,1579535485,146.74085450172424,73005.25034379959,62246,c221379d9cf3,172.18.0.6,73005.25034379959,118962888,1011,9d048060,0,8271.468,0.3270629,6906.929,0.027423678,100,101100,27.061722488038274,14.73827751196172
4431.927,4418.3026315789475,173309,False,119136197,,1012,0b96508b42af4dba8b2103ab6d826056,2020-01-20_15-55-57,1579535757,272.26229643821716,73277.51264023781,62246,c221379d9cf3,172.18.0.6,73277.51264023781,119136197,1012,9d048060,0,8283.382,0.32729843,9100.502,0.031467527,100,101200,26.64561855670103,14.764175257731962
4327.666,3551.2075471698113,162956,False,119299153,,1013,0b96508b42af4dba8b2103ab6d826056,2020-01-20_15-58-35,1579535915,157.62840628623962,73435.14104652405,62246,c221379d9cf3,172.18.0.6,73435.14104652405,119299153,1013,9d048060,0,8286.982,0.32736954,5269.3154,0.023927342,100,101300,26.77733333333333,14.780888888888892
4229.5234,2944.4666666666667,170196,False,119469349,,1014,0b96508b42af4dba8b2103ab6d826056,2020-01-20_16-00-26,1579536026,110.70711493492126,73545.84816145897,62246,c221379d9cf3,172.18.0.6,73545.84816145897,119469349,1014,9d048060,0,8293.775,0.32750362,8741.941,0.030812502,100,101400,28.127848101265823,14.788607594936705
4116.457,2936.4883720930234,154340,False,119623689,,1015,0b96508b42af4dba8b2103ab6d826056,2020-01-20_16-02-33,1579536153,127.08836340904236,73672.93652486801,62246,c221379d9cf3,172.18.0.6,73672.93652486801,119623689,1015,9d048060,0,8300.641,0.32763886,8466.447,0.030310685,100,101500,27.325966850828724,14.792265193370163
4079.727,3549.6710526315787,178712,False,119802401,,1016,0b96508b42af4dba8b2103ab6d826056,2020-01-20_16-06-53,1579536413,260.20321917533875,73933.13974404335,62246,c221379d9cf3,172.18.0.6,73933.13974404335,119802401,1016,9d048060,0,8306.328,0.3277509,7324.4863,0.028180847,100,101600,27.038274932614556,14.79326145552561
3933.352,3163.86,161240,False,119963641,,1017,0b96508b42af4dba8b2103ab6d826056,2020-01-20_16-09-14,1579536554,140.56362748146057,74073.70337152481,62246,c221379d9cf3,172.18.0.6,74073.70337152481,119963641,1017,9d048060,0,8312.342,0.32786924,7732.468,0.028945146,100,101700,27.893,14.794500000000003
3820.8677,3793.975,174576,False,120138217,,1018,0b96508b42af4dba8b2103ab6d826056,2020-01-20_16-11-31,1579536691,136.84526443481445,74210.54863595963,62246,c221379d9cf3,172.18.0.6,74210.54863595963,120138217,1018,9d048060,0,8319.771,0.32801583,6748.5947,0.027031254,100,101800,27.301538461538467,14.792820512820514
3616.7117,3917.9285714285716,170201,False,120308418,,1019,0b96508b42af4dba8b2103ab6d826056,2020-01-20_16-15-11,1579536911,220.723286151886,74431.27192211151,62246,c221379d9cf3,172.18.0.6,74431.27192211151,120308418,1019,9d048060,0,8322.864,0.32807705,6884.0884,0.027289078,100,101900,26.13111111111111,14.795873015873015
3563.6711,3713.595238095238,166289,False,120474707,,1020,0b96508b42af4dba8b2103ab6d826056,2020-01-20_16-17-46,1579537066,154.81926774978638,74586.0911898613,62246,c221379d9cf3,172.18.0.6,74586.0911898613,120474707,1020,9d048060,0,8326.649,0.32815167,7413.3027,0.028313316,100,102000,26.05294117647059,14.798190045248871
3629.3242,4303.75,164308,False,120639015,,1021,0b96508b42af4dba8b2103ab6d826056,2020-01-20_16-20-52,1579537252,185.4448480606079,74771.5360379219,62246,c221379d9cf3,172.18.0.6,74771.5360379219,120639015,1021,9d048060,0,8333.384,0.32828444,8709.431,0.030681811,100,102100,26.39090909090909,14.796969696969699
3625.2285,4377.3421052631575,172586,False,120811601,,1022,0b96508b42af4dba8b2103ab6d826056,2020-01-20_16-23-21,1579537401,149.5347216129303,74921.07075953484,62246,c221379d9cf3,172.18.0.6,74921.07075953484,120811601,1022,9d048060,0,8339.891,0.3284127,7294.271,0.028067354,100,102200,26.455399061032864,14.7981220657277
3560.129,2900.2127659574467,184413,False,120996014,,1023,0b96508b42af4dba8b2103ab6d826056,2020-01-20_16-25-43,1579537543,141.27975964546204,75062.3505191803,62246,c221379d9cf3,172.18.0.6,75062.3505191803,120996014,1023,9d048060,0,8346.061,0.32853428,7153.703,0.02778475,100,102300,27.72079207920792,14.799504950495052
3738.9949,4733.128205128205,178209,False,121174223,,1024,0b96508b42af4dba8b2103ab6d826056,2020-01-20_16-28-28,1579537708,165.32511496543884,75227.67563414574,62246,c221379d9cf3,172.18.0.6,75227.67563414574,121174223,1024,9d048060,0,8355.132,0.32871273,7761.609,0.028930524,100,102400,28.216949152542377,14.797033898305088
4120.962,6756.152173913043,180234,False,121354457,,1025,0b96508b42af4dba8b2103ab6d826056,2020-01-20_16-32-48,1579537968,259.84225821495056,75487.51789236069,62246,c221379d9cf3,172.18.0.6,75487.51789236069,121354457,1025,9d048060,0,8362.62,0.32886055,7556.966,0.028531084,100,102500,25.93621621621622,14.796756756756757
4130.248,3642.5333333333333,162081,False,121516538,,1026,0b96508b42af4dba8b2103ab6d826056,2020-01-20_16-35-40,1579538140,172.17236423492432,75659.69025659561,62246,c221379d9cf3,172.18.0.6,75659.69025659561,121516538,1026,9d048060,0,8367.255,0.3289514,7123.2407,0.027687827,100,102600,25.416260162601628,14.798780487804882
4199.241,3853.7884615384614,177152,False,121693690,,1027,0b96508b42af4dba8b2103ab6d826056,2020-01-20_16-38-20,1579538300,160.3161380290985,75820.00639462471,62246,c221379d9cf3,172.18.0.6,75820.00639462471,121693690,1027,9d048060,0,8373.919,0.32908225,7775.3716,0.028919468,100,102700,23.896052631578947,14.798684210526318
4359.6377,5397.945454545455,182964,False,121876654,,1028,0b96508b42af4dba8b2103ab6d826056,2020-01-20_16-41-49,1579538509,208.77899861335754,76028.78539323807,62246,c221379d9cf3,172.18.0.6,76028.78539323807,121876654,1028,9d048060,0,8381.256,0.3292268,7176.6104,0.027772604,100,102800,20.934563758389263,14.787919463087245
4262.817,2949.72,220912,False,122097566,,1029,0b96508b42af4dba8b2103ab6d826056,2020-01-20_16-45-52,1579538752,242.48523235321045,76271.27062559128,62246,c221379d9cf3,172.18.0.6,76271.27062559128,122097566,1029,9d048060,0,8389.375,0.32938617,6156.126,0.02571108,100,102900,17.65855072463768,14.797391304347828
4409.135,5176.775862068966,173411,False,122270977,,1030,0b96508b42af4dba8b2103ab6d826056,2020-01-20_16-50-07,1579539007,255.3812608718872,76526.65188646317,62246,c221379d9cf3,172.18.0.6,76526.65188646317,122270977,1030,9d048060,0,8395.285,0.32950225,7338.862,0.028058903,100,103000,19.1260989010989,14.798626373626375
4164.8037,1860.433962264151,181177,False,122452154,,1031,0b96508b42af4dba8b2103ab6d826056,2020-01-20_16-52-17,1579539137,130.07729482650757,76656.72918128967,62246,c221379d9cf3,172.18.0.6,76656.72918128967,122452154,1031,9d048060,0,8402.553,0.32964522,7063.895,0.027518556,100,103100,20.207526881720433,14.798924731182797
4214.501,4874.31914893617,178615,False,122630769,,1032,0b96508b42af4dba8b2103ab6d826056,2020-01-20_16-55-47,1579539347,209.41712188720703,76866.14630317688,62246,c221379d9cf3,172.18.0.6,76866.14630317688,122630769,1032,9d048060,0,8410.325,0.32979771,7589.459,0.028511554,100,103200,19.483892617449662,14.799328859060402
4321.3823,3969.025641025641,181380,False,122812149,,1033,0b96508b42af4dba8b2103ab6d826056,2020-01-20_16-58-57,1579539537,190.32595348358154,77056.47225666046,62246,c221379d9cf3,172.18.0.6,77056.47225666046,122812149,1033,9d048060,0,8417.257,0.32993326,7297.936,0.027945688,100,103300,19.374264705882354,14.798897058823528
4197.898,3498.282608695652,179669,False,122991818,,1034,0b96508b42af4dba8b2103ab6d826056,2020-01-20_17-01-35,1579539695,158.38346576690674,77214.85572242737,62246,c221379d9cf3,172.18.0.6,77214.85572242737,122991818,1034,9d048060,0,8424.035,0.33006603,6488.237,0.026339,100,103400,21.02,14.798222222222224
4133.3403,6110.578947368421,187843,False,123179661,,1035,0b96508b42af4dba8b2103ab6d826056,2020-01-20_17-07-11,1579540031,335.8550214767456,77550.71074390411,62246,c221379d9cf3,172.18.0.6,77550.71074390411,123179661,1035,9d048060,0,8429.127,0.33016646,7137.502,0.027614314,100,103500,22.369102296450937,14.798329853862215
4044.8254,2757.3846153846152,180922,False,123360583,,1036,0b96508b42af4dba8b2103ab6d826056,2020-01-20_17-09-23,1579540163,131.35877442359924,77682.06951832771,62246,c221379d9cf3,172.18.0.6,77682.06951832771,123360583,1036,9d048060,0,8434.08,0.33026338,7409.2524,0.028126592,100,103600,27.366844919786097,14.797326203208558
4499.689,8402.42372881356,204488,False,123565071,,1037,0b96508b42af4dba8b2103ab6d826056,2020-01-20_17-16-26,1579540586,423.1014862060547,78105.17100453377,62246,c221379d9cf3,172.18.0.6,78105.17100453377,123565071,1037,9d048060,0,8439.657,0.33037215,7193.5254,0.027705967,100,103700,23.254892205638477,14.79618573797678
4160.7803,2008.86,173353,False,123738424,,1038,0b96508b42af4dba8b2103ab6d826056,2020-01-20_17-18-25,1579540705,119.06253671646118,78224.23354125023,62246,c221379d9cf3,172.18.0.6,78224.23354125023,123738424,1038,9d048060,0,8449.83,0.33057138,9681.285,0.032131083,100,103800,20.595882352941178,14.798235294117646
4768.3975,9025.888888888889,166664,False,123905088,,1039,0b96508b42af4dba8b2103ab6d826056,2020-01-20_17-25-22,1579541122,417.40836572647095,78641.6419069767,62246,c221379d9cf3,172.18.0.6,78641.6419069767,123905088,1039,9d048060,0,8452.844,0.33062986,5011.897,0.02310459,100,103900,17.946050420168067,14.799159663865547
4743.9346,4932.142857142857,230515,False,124135603,,1040,0b96508b42af4dba8b2103ab6d826056,2020-01-20_17-30-57,1579541457,334.84994316101074,78976.49185013771,62246,c221379d9cf3,172.18.0.6,78976.49185013771,124135603,1040,9d048060,0,8458.727,0.33074567,6556.0234,0.026420437,100,104000,17.80503144654088,14.800000000000004
5062.358,5044.666666666667,206706,False,124342309,,1041,0b96508b42af4dba8b2103ab6d826056,2020-01-20_17-35-40,1579541740,282.10213112831116,79258.59398126602,62246,c221379d9cf3,172.18.0.6,79258.59398126602,124342309,1041,9d048060,0,8465.315,0.33087426,6650.632,0.026601138,100,104100,16.943781094527363,14.799502487562192
5407.146,8322.20253164557,171609,False,124513918,,1042,0b96508b42af4dba8b2103ab6d826056,2020-01-20_17-45-30,1579542330,590.6947512626648,79849.28873252869,62246,c221379d9cf3,172.18.0.6,79849.28873252869,124513918,1042,9d048060,0,8472.692,0.3310183,7279.1104,0.027818833,100,104200,20.44204275534442,14.799168646080762
6026.3564,10161.136363636364,167907,False,124681825,,1043,0b96508b42af4dba8b2103ab6d826056,2020-01-20_17-52-35,1579542755,424.88989424705505,80274.17862677574,62246,c221379d9cf3,172.18.0.6,80274.17862677574,124681825,1043,9d048060,0,8481.199,0.33118418,7895.7397,0.028960561,100,104300,25.495214521452148,14.798349834983497
6600.1562,9236.277777777777,190983,False,124872808,,1044,0b96508b42af4dba8b2103ab6d826056,2020-01-20_17-58-47,1579543127,371.81068897247314,80645.98931574821,62246,c221379d9cf3,172.18.0.6,80645.98931574821,124872808,1044,9d048060,0,8485.8955,0.3312753,5896.6343,0.025014663,100,104400,24.27867924528302,14.798490566037737
7411.38,14222.814814814816,258523,False,125131331,,1045,0b96508b42af4dba8b2103ab6d826056,2020-01-20_18-09-28,1579543768,640.8153789043427,81286.80469465256,62246,c221379d9cf3,172.18.0.6,81286.80469465256,125131331,1045,9d048060,0,8491.951,0.3313934,6788.067,0.026831534,100,104500,26.16199342825849,14.798576122672511
8661.012,15253.7,160081,False,125291412,,1046,0b96508b42af4dba8b2103ab6d826056,2020-01-20_18-20-58,1579544458,689.663373708725,81976.46806836128,62246,c221379d9cf3,172.18.0.6,81976.46806836128,125291412,1046,9d048060,0,8500.015,0.33155033,9069.063,0.031002643,100,104600,25.050762970498475,14.798880976602241
8580.498,7597.285714285715,226946,False,125518358,,1047,0b96508b42af4dba8b2103ab6d826056,2020-01-20_18-28-40,1579544920,462.06556510925293,82438.53363347054,62246,c221379d9cf3,172.18.0.6,82438.53363347054,125518358,1047,9d048060,0,8505.337,0.33165416,6387.9126,0.02600704,100,104700,22.93353566009105,14.799089529590288
9431.058,10514.458333333334,164095,False,125682453,,1048,0b96508b42af4dba8b2103ab6d826056,2020-01-20_18-39-07,1579545547,626.9041917324066,83065.43782520294,62246,c221379d9cf3,172.18.0.6,83065.43782520294,125682453,1048,9d048060,0,8514.687,0.33183697,8524.23,0.030033302,100,104800,20.62463605823068,14.799440089585667
9670.7295,11422.608695652174,195394,False,125877847,,1049,0b96508b42af4dba8b2103ab6d826056,2020-01-20_18-51-03,1579546263,716.5177431106567,83781.9555683136,62246,c221379d9cf3,172.18.0.6,83781.9555683136,125877847,1049,9d048060,0,8526.458,0.33206636,7304.595,0.027786575,100,104900,17.287659157688537,14.799804113614108
9779.381,6018.659574468085,158683,False,126036530,,1050,0b96508b42af4dba8b2103ab6d826056,2020-01-20_18-55-39,1579546539,275.39188265800476,84057.3474509716,62246,c221379d9cf3,172.18.0.6,84057.3474509716,126036530,1050,9d048060,0,8532.861,0.33219123,8078.081,0.029200543,100,105000,18.01857506361323,14.799745547073794
9837.371,5624.568965517241,190765,False,126227295,,1051,0b96508b42af4dba8b2103ab6d826056,2020-01-20_19-01-45,1579546905,366.40086245536804,84423.74831342697,62246,c221379d9cf3,172.18.0.6,84423.74831342697,126227295,1051,9d048060,0,8540.107,0.3323321,7576.807,0.028269429,100,105100,17.21954022988506,14.800000000000002
9623.673,6185.22,190421,False,126417716,,1052,0b96508b42af4dba8b2103ab6d826056,2020-01-20_19-06-45,1579547205,300.1412425041199,84723.88955593109,62246,c221379d9cf3,172.18.0.6,84723.88955593109,126417716,1052,9d048060,0,8544.199,0.33241147,6242.091,0.025648069,100,105200,20.45397196261682,14.798831775700938
9429.191,8216.318181818182,203998,False,126621714,,1053,0b96508b42af4dba8b2103ab6d826056,2020-01-20_19-13-29,1579547609,403.9421167373657,85127.83167266846,62246,c221379d9cf3,172.18.0.6,85127.83167266846,126621714,1053,9d048060,0,8553.427,0.3325907,7591.987,0.028278949,100,105300,24.177083333333332,14.799652777777775
9091.273,5857.09756097561,166670,False,126788384,,1054,0b96508b42af4dba8b2103ab6d826056,2020-01-20_19-17-20,1579547840,230.90897345542908,85358.74064612389,62246,c221379d9cf3,172.18.0.6,85358.74064612389,126788384,1054,9d048060,0,8555.984,0.33264032,3904.985,0.02027033,100,105400,22.288145896656534,14.799696048632219
8477.662,8086.698113207547,177808,False,126966192,,1055,0b96508b42af4dba8b2103ab6d826056,2020-01-20_19-23-50,1579548230,389.5166721343994,85748.25731825829,62246,c221379d9cf3,172.18.0.6,85748.25731825829,126966192,1055,9d048060,0,8565.163,0.3328186,8763.16,0.030361041,100,105500,23.346486486486484,14.798738738738738
7284.384,3320.9210526315787,165676,False,127131868,,1056,0b96508b42af4dba8b2103ab6d826056,2020-01-20_19-26-07,1579548367,136.67909502983093,85884.93641328812,62246,c221379d9cf3,172.18.0.6,85884.93641328812,127131868,1056,9d048060,0,8574.403,0.33299822,8405.568,0.02971919,100,105600,21.79435897435897,14.79897435897436
7429.2666,9046.108695652174,190956,False,127322824,,1057,0b96508b42af4dba8b2103ab6d826056,2020-01-20_19-33-04,1579548784,417.8617458343506,86302.79815912247,62246,c221379d9cf3,172.18.0.6,86302.79815912247,127322824,1057,9d048060,0,8580.033,0.33310777,7551.6943,0.028154086,100,105700,17.55805369127517,14.799999999999999
7331.716,9538.95,160589,False,127483413,,1058,0b96508b42af4dba8b2103ab6d826056,2020-01-20_19-39-04,1579549144,359.77683687210083,86662.57499599457,62246,c221379d9cf3,172.18.0.6,86662.57499599457,127483413,1058,9d048060,0,8588.23,0.3332671,8462.906,0.02979453,100,105800,17.61484375,14.799804687500004
6943.95,7544.96,178437,False,127661850,,1059,0b96508b42af4dba8b2103ab6d826056,2020-01-20_19-43-25,1579549405,260.958833694458,86923.53382968903,62246,c221379d9cf3,172.18.0.6,86923.53382968903,127661850,1059,9d048060,0,8597.22,0.33344066,7594.3076,0.028210672,100,105900,20.28709677419355,14.799731182795698
