episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
1742.7969,1537.2222222222222,147653,False,132118737,,1123,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-25-41,1579530341,54.44434189796448,73634.71711492538,42447,c221379d9cf3,172.18.0.6,73634.71711492538,132118737,1123,297879c4,0,9620.358,0.35273272,7571.142,0.026620144,100,112300,42.24155844155844,19.799999999999997
1750.5299,1665.0384615384614,141643,False,132260380,,1124,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-27-07,1579530427,85.10050845146179,73719.81762337685,42447,c221379d9cf3,172.18.0.6,73719.81762337685,132260380,1124,297879c4,0,9631.62,0.35293916,8781.918,0.028662909,100,112400,41.625409836065586,19.79918032786886
1754.6006,1633.8245614035088,140469,False,132400849,,1125,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-28-27,1579530507,80.4270293712616,73800.24465274811,42447,c221379d9cf3,172.18.0.6,73800.24465274811,132400849,1125,297879c4,0,9639.311,0.3530801,9498.551,0.029792037,100,112500,40.26754385964912,19.79912280701755
1742.7715,1572.9074074074074,139971,False,132540820,,1126,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-29-54,1579530594,87.12763833999634,73887.3722910881,42447,c221379d9cf3,172.18.0.6,73887.3722910881,132540820,1126,297879c4,0,9647.876,0.35323673,8068.5845,0.02744713,100,112600,40.56399999999999,19.799200000000013
1720.1223,1585.2363636363636,135902,False,132676722,,1127,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-31-21,1579530681,86.36068868637085,73973.73297977448,42447,c221379d9cf3,172.18.0.6,73973.73297977448,132676722,1127,297879c4,0,9655.547,0.35337704,8383.856,0.027965797,100,112700,39.73252032520326,19.799186991869927
1725.4215,1679.75,147972,False,132824694,,1128,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-32-27,1579530747,66.21290254592896,74039.9458823204,42447,c221379d9cf3,172.18.0.6,74039.9458823204,132824694,1128,297879c4,0,9662.978,0.35351285,8707.715,0.028489506,100,112800,42.53157894736842,19.8
1739.8256,1746.3833333333334,143848,False,132968542,,1129,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-33-44,1579530824,77.0624566078186,74117.00833892822,42447,c221379d9cf3,172.18.0.6,74117.00833892822,132968542,1129,297879c4,0,9668.324,0.35361052,8535.713,0.028195878,100,112900,39.33727272727273,19.80000000000001
1732.5449,1718.361111111111,146099,False,133114641,,1130,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-35-12,1579530912,88.10482597351074,74205.11316490173,42447,c221379d9cf3,172.18.0.6,74205.11316490173,133114641,1130,297879c4,0,9677.547,0.35377935,9557.742,0.029827945,100,113000,41.28000000000001,19.799200000000013
1646.0798,1677.7777777777778,143346,False,133257987,,1131,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-36-37,1579530997,85.0876395702362,74290.20080447197,42447,c221379d9cf3,172.18.0.6,74290.20080447197,133257987,1131,297879c4,0,9684.733,0.35391062,7914.7847,0.027130524,100,113100,38.54590163934426,19.799180327868857
1653.4678,1718.1774193548388,150978,False,133408965,,1132,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-37-59,1579531079,82.00081610679626,74372.20162057877,42447,c221379d9cf3,172.18.0.6,74372.20162057877,133408965,1132,297879c4,0,9690.072,0.35400814,7294.9062,0.026036782,100,113200,42.389743589743595,19.80000000000001
1685.1101,1853.6444444444444,142726,False,133551691,,1133,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-39-07,1579531147,67.3185122013092,74439.52013278008,42447,c221379d9cf3,172.18.0.6,74439.52013278008,133551691,1133,297879c4,0,9697.991,0.35415268,8152.0527,0.02751638,100,113300,42.340625,19.800000000000004
1689.5312,1709.25,146988,False,133698679,,1134,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-40-19,1579531219,71.79660725593567,74511.31674003601,42447,c221379d9cf3,172.18.0.6,74511.31674003601,133698679,1134,297879c4,0,9706.683,0.3543114,8119.938,0.027450906,100,113400,43.19803921568627,19.8
1719.4977,1933.4878048780488,144564,False,133843243,,1135,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-41-46,1579531306,87.23014211654663,74598.54688215256,42447,c221379d9cf3,172.18.0.6,74598.54688215256,133843243,1135,297879c4,0,9711.983,0.35440814,9090.402,0.02903203,100,113500,39.39758064516129,19.800000000000008
1726.0023,1637.9555555555555,145473,False,133988716,,1136,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-42-57,1579531377,70.91836524009705,74669.46524739265,42447,c221379d9cf3,172.18.0.6,74669.46524739265,133988716,1136,297879c4,0,9720.991,0.3545722,8269.788,0.02768308,100,113600,40.06372549019608,19.846078431372554
1731.8254,1643.467741935484,140915,False,134129631,,1137,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-44-17,1579531457,80.28792524337769,74749.75317263603,42447,c221379d9cf3,172.18.0.6,74749.75317263603,134129631,1137,297879c4,0,9731.261,0.35475957,9388.502,0.02948249,100,113700,39.76491228070175,19.88245614035088
1728.5885,1647.38,146439,False,134276070,,1138,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-45-41,1579531541,83.36393713951111,74833.11710977554,42447,c221379d9cf3,172.18.0.6,74833.11710977554,134276070,1138,297879c4,0,9738.125,0.35488483,5749.3853,0.023059368,100,113800,37.71932773109243,19.88991596638656
1730.1257,1761.7551020408164,147315,False,134423385,,1139,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-47-06,1579531626,85.80639266967773,74918.92350244522,42447,c221379d9cf3,172.18.0.6,74918.92350244522,134423385,1139,297879c4,0,9747.236,0.35505065,8935.56,0.028737204,100,113900,39.194308943089425,19.89512195121951
1730.5999,1723.1016949152543,147857,False,134571242,,1140,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-48-28,1579531708,81.33835625648499,75000.2618587017,42447,c221379d9cf3,172.18.0.6,75000.2618587017,134571242,1140,297879c4,0,9756.904,0.35522655,9946.782,0.030305527,100,114000,33.69478260869565,18.21130434782608
1740.8483,1780.2619047619048,147931,False,134719173,,1141,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-49-51,1579531791,82.60097336769104,75082.8628320694,42447,c221379d9cf3,172.18.0.6,75082.8628320694,134719173,1141,297879c4,0,9766.022,0.35539278,7206.4165,0.025782492,100,114100,29.45084745762712,16.19237288135593
1739.4695,1704.3898305084747,146684,False,134865857,,1142,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-51-21,1579531881,90.7121434211731,75173.57497549057,42447,c221379d9cf3,172.18.0.6,75173.57497549057,134865857,1142,297879c4,0,9770.664,0.35547754,6740.424,0.024923326,100,114200,25.21,16.196153846153845
1745.1189,1910.14,146299,False,135012156,,1143,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-52-44,1579531964,82.55340337753296,75256.1283788681,42447,c221379d9cf3,172.18.0.6,75256.1283788681,135012156,1143,297879c4,0,9775.9795,0.35557407,9198.014,0.029107584,100,114300,29.95042735042735,16.197435897435895
1737.2917,1630.9777777777779,153368,False,135165524,,1144,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-54-07,1579532047,83.3233757019043,75339.45175457001,42447,c221379d9cf3,172.18.0.6,75339.45175457001,135165524,1144,297879c4,0,9786.955,0.35577402,9181.775,0.029073978,100,114400,27.925210084033612,16.196638655462184
1725.3551,1814.121951219512,150651,False,135316175,,1145,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-55-19,1579532119,72.03347063064575,75411.48522520065,42447,c221379d9cf3,172.18.0.6,75411.48522520065,135316175,1145,297879c4,0,9796.383,0.35594538,8113.0073,0.027314192,100,114500,25.19417475728156,16.19902912621359
1742.6223,1810.625,144586,False,135460761,,1146,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-56-45,1579532205,86.04402279853821,75497.52924799919,42447,c221379d9cf3,172.18.0.6,75497.52924799919,135460761,1146,297879c4,0,9807.649,0.3561498,9788.601,0.029988078,100,114600,28.083739837398376,16.19918699186991
1752.5283,1742.5294117647059,142817,False,135603578,,1147,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-57-48,1579532268,63.00622010231018,75560.5354681015,42447,c221379d9cf3,172.18.0.6,75560.5354681015,135603578,1147,297879c4,0,9814.778,0.35627913,8441.674,0.027832549,100,114700,28.04666666666666,16.197777777777773
1762.0098,1742.195652173913,144857,False,135748435,,1148,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-59-15,1579532355,86.38489317893982,75646.92036128044,42447,c221379d9cf3,172.18.0.6,75646.92036128044,135748435,1148,297879c4,0,9821.963,0.3564092,7802.041,0.026747618,100,114800,26.615447154471543,16.19918699186991
1755.5754,1697.4117647058824,148033,False,135896468,,1149,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-00-48,1579532448,93.47346901893616,75740.39383029938,42447,c221379d9cf3,172.18.0.6,75740.39383029938,135896468,1149,297879c4,0,9828.436,0.35652658,7953.3296,0.02699582,100,114900,22.327067669172934,16.200000000000003
1760.6311,1773.65625,141563,False,136038031,,1150,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-01-58,1579532518,69.65393543243408,75810.04776573181,42447,c221379d9cf3,172.18.0.6,75810.04776573181,136038031,1150,297879c4,0,9837.31,0.35668755,9232.299,0.029075952,100,115000,27.526262626262625,16.199999999999996
1755.8806,1732.76,133236,False,136171267,,1151,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-03-40,1579532620,102.33802819252014,75912.38579392433,42447,c221379d9cf3,172.18.0.6,75912.38579392433,136171267,1151,297879c4,0,9846.571,0.3568555,9916.262,0.030120142,100,115100,27.736986301369864,16.1986301369863
1739.2351,1537.9333333333334,146900,False,136318167,,1152,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-05-08,1579532708,87.6985273361206,76000.08432126045,42447,c221379d9cf3,172.18.0.6,76000.08432126045,136318167,1152,297879c4,0,9854.408,0.35699737,7480.2925,0.026147973,100,115200,23.580800000000004,16.199999999999996
1720.9133,1726.921568627451,149834,False,136468001,,1153,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-06-31,1579532791,82.93937134742737,76083.02369260788,42447,c221379d9cf3,172.18.0.6,76083.02369260788,136468001,1153,297879c4,0,9858.478,0.3570711,7768.721,0.026636718,100,115300,29.293277310924363,16.199159663865544
1725.3138,1674.9833333333333,147393,False,136615394,,1154,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-08-00,1579532880,89.10011744499207,76172.12381005287,42447,c221379d9cf3,172.18.0.6,76172.12381005287,136615394,1154,297879c4,0,9866.081,0.35720885,8990.811,0.028649408,100,115400,26.21968503937008,16.19921259842519
1709.1252,1652.235294117647,146427,False,136761821,,1155,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-09-38,1579532978,97.28612327575684,76269.40993332863,42447,c221379d9cf3,172.18.0.6,76269.40993332863,136761821,1155,297879c4,0,9873.743,0.35734755,9411.207,0.029300274,100,115500,28.363043478260874,16.2
1697.0701,1690.0746268656717,143814,False,136905635,,1156,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-11-00,1579533060,82.52329349517822,76351.9332268238,42447,c221379d9cf3,172.18.0.6,76351.9332268238,136905635,1156,297879c4,0,9885.305,0.35755688,9232.928,0.029010158,100,115600,28.699999999999996,16.199999999999996
1704.0461,1812.2884615384614,143928,False,137049563,,1157,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-12-34,1579533154,93.89227938652039,76445.82550621033,42447,c221379d9cf3,172.18.0.6,76445.82550621033,137049563,1157,297879c4,0,9889.467,0.35763186,8511.376,0.02783723,100,115700,25.817910447761193,16.199253731343283
1693.821,1639.945945945946,145854,False,137195417,,1158,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-13-55,1579533235,80.95709562301636,76526.78260183334,42447,c221379d9cf3,172.18.0.6,76526.78260183334,137195417,1158,297879c4,0,9892.801,0.35769212,6862.9087,0.024991302,100,115800,27.07155172413793,16.199999999999996
1702.8441,1787.6415094339623,144430,False,137339847,,1159,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-15-15,1579533315,80.04820084571838,76606.83080267906,42447,c221379d9cf3,172.18.0.6,76606.83080267906,137339847,1159,297879c4,0,9901.873,0.35785604,8433.695,0.027699417,100,115900,27.14912280701754,16.199999999999996
1685.4125,1599.341463414634,154932,False,137494779,,1160,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-16-30,1579533390,74.34353041648865,76681.17433309555,42447,c221379d9cf3,172.18.0.6,76681.17433309555,137494779,1160,297879c4,0,9910.407,0.35801032,8464.077,0.027736548,100,116000,27.349999999999994,16.199999999999996
1684.5192,1723.826923076923,149017,False,137643796,,1161,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-17-49,1579533469,79.42385482788086,76760.59818792343,42447,c221379d9cf3,172.18.0.6,76760.59818792343,137643796,1161,297879c4,0,9916.531,0.35812074,8836.349,0.028327739,100,116100,29.038938053097347,16.199999999999996
1689.4642,1587.3846153846155,146668,False,137790464,,1162,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-19-18,1579533558,89.31840801239014,76849.91659593582,42447,c221379d9cf3,172.18.0.6,76849.91659593582,137790464,1162,297879c4,0,9928.101,0.3583295,8473.786,0.027731923,100,116200,27.1511811023622,16.199999999999996
1682.6722,1659.0,146669,False,137937133,,1163,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-20-50,1579533650,91.3061854839325,76941.22278141975,42447,c221379d9cf3,172.18.0.6,76941.22278141975,137937133,1163,297879c4,0,9937.732,0.3585033,10400.468,0.030705396,100,116300,26.595419847328245,16.2
1662.867,1476.9322033898304,145994,False,138083127,,1164,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-22-26,1579533746,96.55681920051575,77037.77960062027,42447,c221379d9cf3,172.18.0.6,77037.77960062027,138083127,1164,297879c4,0,9949.956,0.35872334,9257.176,0.028954556,100,116400,26.68978102189781,16.199999999999996
1697.7224,2000.787234042553,143091,False,138226218,,1165,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-24-01,1579533841,94.45109939575195,77132.23070001602,42447,c221379d9cf3,172.18.0.6,77132.23070001602,138226218,1165,297879c4,0,9952.361,0.35876647,9992.222,0.03006364,100,116500,27.295555555555556,16.2
1698.9869,1702.72131147541,149402,False,138375620,,1166,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-26-08,1579533968,127.45006847381592,77259.68076848984,42447,c221379d9cf3,172.18.0.6,77259.68076848984,138375620,1166,297879c4,0,9961.395,0.35892913,9527.348,0.029352441,100,116600,25.4032967032967,16.2
1692.1846,1744.2631578947369,141290,False,138516910,,1167,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-27-50,1579534070,101.7698540687561,77361.4506225586,42447,c221379d9cf3,172.18.0.6,77361.4506225586,138516910,1167,297879c4,0,9968.736,0.35906145,8366.54,0.027493756,100,116700,26.086206896551722,16.21655172413793
1698.8942,1707.0434782608695,149173,False,138666083,,1168,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-29-20,1579534160,89.36186146736145,77450.81248402596,42447,c221379d9cf3,172.18.0.6,77450.81248402596,138666083,1168,297879c4,0,9976.067,0.35919353,9006.295,0.02851506,100,116800,26.207874015748033,16.26929133858268
1697.7598,1776.2978723404256,146268,False,138812351,,1169,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-30-31,1579534231,71.82672190666199,77522.63920593262,42447,c221379d9cf3,172.18.0.6,77522.63920593262,138812351,1169,297879c4,0,9981.301,0.35928774,5179.2935,0.021616077,100,116900,32.06699029126214,16.29126213592233
1699.0745,1612.4878048780488,148943,False,138961294,,1170,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-31-31,1579534291,59.19608235359192,77581.83528828621,42447,c221379d9cf3,172.18.0.6,77581.83528828621,138961294,1170,297879c4,0,9990.955,0.35946134,8314.331,0.027380494,100,117000,34.72619047619047,16.53690476190476
1701.6719,1749.8,144977,False,139106271,,1171,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-33-23,1579534403,111.74833750724792,77693.58362579346,42447,c221379d9cf3,172.18.0.6,77693.58362579346,139106271,1171,297879c4,0,10002.197,0.35966355,9734.122,0.029611897,100,117100,27.809375,16.541874999999997
1714.5691,1716.3584905660377,142932,False,139249203,,1172,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-34-45,1579534485,82.18700814247131,77775.77063393593,42447,c221379d9cf3,172.18.0.6,77775.77063393593,139249203,1172,297879c4,0,10010.218,0.35980767,9728.653,0.02958693,100,117200,38.06068376068376,19.73760683760684
1725.0525,1763.8333333333333,147642,False,139396845,,1173,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-36-26,1579534586,101.55507230758667,77877.32570624352,42447,c221379d9cf3,172.18.0.6,77877.32570624352,139396845,1173,297879c4,0,10018.387,0.3599544,9969.215,0.029938497,100,117300,49.73172413793104,24.182758620689654
1743.7004,1663.4107142857142,142816,False,139539661,,1174,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-37-50,1579534670,83.38612151145935,77960.71182775497,42447,c221379d9cf3,172.18.0.6,77960.71182775497,139539661,1174,297879c4,0,10023.231,0.3600415,8892.61,0.028264219,100,117400,54.188983050847455,26.781355932203397
1716.985,1733.6346153846155,179541,False,139719202,,1175,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-40-01,1579534801,131.25756072998047,78091.96938848495,42447,c221379d9cf3,172.18.0.6,78091.96938848495,139719202,1175,297879c4,0,10026.763,0.36010462,6460.4844,0.024085179,100,117500,53.202127659574465,26.77712765957447
1717.2926,1705.7951807228915,140383,False,139859585,,1176,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-42-07,1579534927,125.65901517868042,78217.62840366364,42447,c221379d9cf3,172.18.0.6,78217.62840366364,139859585,1176,297879c4,0,10034.204,0.3602383,9389.94,0.029031686,100,117600,51.59273743016759,26.787709497206713
1736.3607,1934.9464285714287,153511,False,140013096,,1177,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-43-47,1579535027,100.50153827667236,78318.12994194031,42447,c221379d9cf3,172.18.0.6,78318.12994194031,140013096,1177,297879c4,0,10036.918,0.36028737,7259.5063,0.02551722,100,117700,55.164335664335674,26.805594405594412
1744.3206,1786.6410256410256,145949,False,140159045,,1178,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-45-12,1579535112,84.43173742294312,78402.56167936325,42447,c221379d9cf3,172.18.0.6,78402.56167936325,140159045,1178,297879c4,0,10045.869,0.36044812,8405.514,0.027453853,100,117800,45.45123966942149,23.299173553719015
1743.1888,1764.9807692307693,137779,False,140296824,,1179,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-46-23,1579535183,70.81692433357239,78473.37860369682,42447,c221379d9cf3,172.18.0.6,78473.37860369682,140296824,1179,297879c4,0,10053.666,0.36058787,9446.824,0.029091783,100,117900,28.35148514851485,16.54257425742574
1764.4742,1825.340909090909,142776,False,140439600,,1180,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-47-36,1579535256,73.22994709014893,78546.60855078697,42447,c221379d9cf3,172.18.0.6,78546.60855078697,140439600,1180,297879c4,0,10060.45,0.36070976,9083.855,0.028516363,100,118000,27.73846153846154,15.433653846153845
1759.1432,1696.4901960784314,143557,False,140583157,,1181,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-49-10,1579535350,93.7005774974823,78640.30912828445,42447,c221379d9cf3,172.18.0.6,78640.30912828445,140583157,1181,297879c4,0,10068.661,0.3608567,7453.6943,0.025822507,100,118100,27.923880597014925,14.754477611940299
1764.7621,1772.5471698113208,144885,False,140728042,,1182,3df82397099f47f888b63eb61ba4d53d,2020-01-20_15-50-46,1579535446,96.55954647064209,78736.8686747551,42447,c221379d9cf3,172.18.0.6,78736.8686747551,140728042,1182,297879c4,0,10076.32,0.36099377,8844.08,0.02811653,100,118200,25.723188405797103,14.735507246376812
