episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
4102.56,6129.936170212766,201598,False,118559770,,828,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_19-23-22,1581881002,230.73590970039368,78446.23520708084,67738,c221379d9cf3,172.18.0.6,78446.23520708084,118559770,828,0fac7250,0,7406.0537,0.3054684,7541.961,0.030284524,100,82800,22.582370820668693,13.69939209726444
4184.5728,4800.65,190171,False,118749941,,829,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_19-27-21,1581881241,239.00042486190796,78685.23563194275,67738,c221379d9cf3,172.18.0.6,78685.23563194275,118749941,829,0fac7250,0,7411.993,0.3055911,8109.538,0.031392504,100,82900,23.042815249266862,13.69941348973607
4085.3667,3014.844827586207,209759,False,118959700,,830,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_19-30-15,1581881415,174.28157305717468,78859.51720499992,67738,c221379d9cf3,172.18.0.6,78859.51720499992,118959700,830,0fac7250,0,7423.953,0.30583748,9228.204,0.033474367,100,83000,20.59717741935484,13.699193548387093
3975.407,2634.2244897959185,215612,False,119175312,,831,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_19-33-01,1581881581,165.18351769447327,79024.7007226944,67738,c221379d9cf3,172.18.0.6,79024.7007226944,119175312,831,0fac7250,0,7433.571,0.30603567,9609.059,0.03413061,100,83100,22.680508474576268,13.699152542372879
3825.9727,2942.1481481481483,186776,False,119362088,,832,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_19-36-02,1581881762,181.53091382980347,79206.2316365242,67738,c221379d9cf3,172.18.0.6,79206.2316365242,119362088,832,0fac7250,0,7441.453,0.30619803,10295.746,0.035306238,100,83200,22.13875968992248,13.699612403100776
3725.3894,2268.135593220339,194590,False,119556678,,833,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_19-37-52,1581881872,109.33593773841858,79315.56757426262,67738,c221379d9cf3,172.18.0.6,79315.56757426262,119556678,833,0fac7250,0,7446.959,0.30631095,8512.115,0.032085672,100,83300,26.19423076923077,13.699358974358976
3647.4634,3326.7567567567567,208248,False,119764926,,834,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_19-40-11,1581882011,139.55035662651062,79455.11793088913,67738,c221379d9cf3,172.18.0.6,79455.11793088913,119764926,834,0fac7250,0,7455.361,0.3064837,8839.34,0.032684494,100,83400,24.29045226130653,13.699497487437185
3433.8184,1607.7450980392157,223965,False,119988891,,835,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_19-41-40,1581882100,88.70132255554199,79543.81925344467,67738,c221379d9cf3,172.18.0.6,79543.81925344467,119988891,835,0fac7250,0,7461.386,0.3066077,7854.756,0.030793088,100,83500,27.76456692913386,13.699212598425197
3202.74,1926.4666666666667,207908,False,120196799,,836,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_19-43-29,1581882209,108.59475874900818,79652.41401219368,67738,c221379d9cf3,172.18.0.6,79652.41401219368,120196799,836,0fac7250,0,7468.2104,0.3067479,7385.8286,0.029847717,100,83600,26.078709677419358,13.69935483870968
3102.6147,2375.240740740741,202377,False,120399176,,837,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_19-45-34,1581882334,125.25820589065552,79777.67221808434,67738,c221379d9cf3,172.18.0.6,79777.67221808434,120399176,837,0fac7250,0,7476.411,0.30691633,8287.449,0.031602643,100,83700,24.762921348314602,13.69943820224719
2753.7905,2641.6938775510203,212122,False,120611298,,838,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_19-48-01,1581882481,147.29455637931824,79924.96677446365,67738,c221379d9cf3,172.18.0.6,79924.96677446365,120611298,838,0fac7250,0,7485.3613,0.30709994,9349.235,0.033547703,100,83800,24.56523809523809,13.699999999999998
2652.5933,3788.675675675676,219548,False,120830846,,839,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_19-50-15,1581882615,133.80318093299866,80058.76995539665,67738,c221379d9cf3,172.18.0.6,80058.76995539665,120830846,839,0fac7250,0,7493.3267,0.30726343,8102.948,0.031213067,100,83900,22.659685863874344,13.7
2798.3564,4472.477272727273,244207,False,121075053,,840,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_19-52-56,1581882776,161.2035551071167,80219.97351050377,67738,c221379d9cf3,172.18.0.6,80219.97351050377,121075053,840,0fac7250,0,7499.909,0.30739838,7626.1826,0.030264776,100,84000,23.46826086956522,13.699999999999998
2857.4014,3224.6739130434785,224498,False,121299551,,841,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_19-55-21,1581882921,144.4677221775055,80364.44123268127,67738,c221379d9cf3,172.18.0.6,80364.44123268127,121299551,841,0fac7250,0,7509.5005,0.30759475,9632.744,0.033999164,100,84100,23.799999999999997,13.699514563106796
3056.3735,4931.87037037037,212862,False,121512413,,842,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_19-59-03,1581883143,222.16227173805237,80586.60350441933,67738,c221379d9cf3,172.18.0.6,80586.60350441933,121512413,842,0fac7250,0,7515.5303,0.3077183,8748.0625,0.03237961,100,84200,23.893037974683544,13.260126582278483
3146.2913,3167.311111111111,273927,False,121786340,,843,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_20-01-38,1581883298,154.8871774673462,80741.49068188667,67738,c221379d9cf3,172.18.0.6,80741.49068188667,121786340,843,0fac7250,0,7522.5015,0.3078609,7872.701,0.030704586,100,84300,26.32217194570136,12.0
3216.9292,4033.139534883721,222594,False,122008934,,844,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_20-04-06,1581883446,148.0413293838501,80889.53201127052,67738,c221379d9cf3,172.18.0.6,80889.53201127052,122008934,844,0fac7250,0,7529.258,0.3079991,9028.795,0.032866623,100,84400,24.67772511848341,12.0
3490.5664,4344.111111111111,227433,False,122236367,,845,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_20-06-30,1581883590,144.36160349845886,81033.89361476898,67738,c221379d9cf3,172.18.0.6,81033.89361476898,122236367,845,0fac7250,0,7538.042,0.30817896,9700.211,0.034051456,100,84500,24.711650485436895,12.0
3571.9458,2740.2619047619046,213004,False,122449371,,846,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_20-08-37,1581883717,125.97840642929077,81159.87202119827,67738,c221379d9cf3,172.18.0.6,81159.87202119827,122449371,846,0fac7250,0,7545.9897,0.30834162,9673.151,0.03398412,100,84600,24.121666666666666,12.0
3735.8345,4014.1272727272726,234626,False,122683997,,847,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_20-12-09,1581883929,212.67593717575073,81372.54795837402,67738,c221379d9cf3,172.18.0.6,81372.54795837402,122683997,847,0fac7250,0,7554.196,0.3085092,7828.994,0.030557381,100,84700,24.219141914191418,12.0
3960.1147,4884.5,243909,False,122927906,,848,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_20-15-16,1581884116,186.9774775505066,81559.52543592453,67738,c221379d9cf3,172.18.0.6,81559.52543592453,122927906,848,0fac7250,0,7558.542,0.30859792,7580.033,0.030051256,100,84800,25.731578947368423,11.999624060150376
4041.9524,4607.0526315789475,269000,False,123196906,,849,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_20-18-09,1581884289,173.1205129623413,81732.64594888687,67738,c221379d9cf3,172.18.0.6,81732.64594888687,123196906,849,0fac7250,0,7567.9165,0.3087888,9157.464,0.03302097,100,84900,23.44655870445344,12.0
4116.1216,5214.169491525424,269949,False,123466855,,850,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_20-21-29,1581884489,199.71341753005981,81932.35936641693,67738,c221379d9cf3,172.18.0.6,81932.35936641693,123466855,850,0fac7250,0,7574.101,0.3089148,8274.745,0.031369705,100,85000,26.523508771929823,12.0
4168.566,3749.1176470588234,231460,False,123698315,,851,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_20-24-17,1581884657,168.0589783191681,82100.4183447361,67738,c221379d9cf3,172.18.0.6,82100.4183447361,123698315,851,0fac7250,0,7579.979,0.30903473,8231.7705,0.03127536,100,85100,29.324583333333333,13.377083333333333
4139.374,4639.949152542373,236526,False,123934841,,852,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_20-27-39,1581884859,201.97689080238342,82302.39523553848,67738,c221379d9cf3,172.18.0.6,82302.39523553848,123934841,852,0fac7250,0,7589.6836,0.3092323,9664.164,0.03387423,100,85200,32.844791666666666,15.5
4154.943,3323.0,226044,False,124160885,,853,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_20-30-10,1581885010,150.32990980148315,82452.72514533997,67738,c221379d9cf3,172.18.0.6,82452.72514533997,124160885,853,0fac7250,0,7597.3447,0.30938825,8409.964,0.03157959,100,85300,34.84392523364486,15.5
4236.3604,4847.313725490196,212043,False,124372928,,854,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_20-34-35,1581885275,265.71249198913574,82718.4376373291,67738,c221379d9cf3,172.18.0.6,82718.4376373291,124372928,854,0fac7250,0,7608.6045,0.3096175,9635.066,0.033784516,100,85400,31.698944591029022,15.5
4192.505,3905.5535714285716,234546,False,124607474,,855,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_20-37-33,1581885453,177.48177671432495,82895.91941404343,67738,c221379d9cf3,172.18.0.6,82895.91941404343,124607474,855,0fac7250,0,7614.1777,0.30973116,6545.872,0.02782611,100,85500,33.298814229249004,15.5
4383.732,4652.533333333334,209326,False,124816800,,856,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_20-40-13,1581885613,159.743958234787,83055.66337227821,67738,c221379d9cf3,172.18.0.6,83055.66337227821,124816800,856,0fac7250,0,7621.487,0.3098799,10915.286,0.035919253,100,85600,35.27456140350878,15.5
4511.6,5292.810810810811,216087,False,125032887,,857,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_20-43-24,1581885804,191.10652947425842,83246.76990175247,67738,c221379d9cf3,172.18.0.6,83246.76990175247,125032887,857,0fac7250,0,7628.496,0.31002215,8738.461,0.032123208,100,85700,34.193014705882355,15.500735294117646
4526.0806,5029.304347826087,223977,False,125256864,,858,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_20-47-45,1581886065,261.3276605606079,83508.09756231308,67738,c221379d9cf3,172.18.0.6,83508.09756231308,125256864,858,0fac7250,0,7638.5786,0.31022686,9478.771,0.033440895,100,85800,34.15951742627346,15.5029490616622
4556.5894,4912.145454545454,233444,False,125490308,,859,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_20-52-33,1581886353,287.45647859573364,83795.55404090881,67738,c221379d9cf3,172.18.0.6,83795.55404090881,125490308,859,0fac7250,0,7648.226,0.3104224,8388.766,0.031438656,100,85900,32.93129584352078,15.524205378973104
4343.917,3087.4358974358975,249493,False,125739801,,860,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_20-54-54,1581886494,140.94914078712463,83936.50318169594,67738,c221379d9cf3,172.18.0.6,83936.50318169594,125739801,860,0fac7250,0,7651.706,0.31049332,6986.6616,0.028673168,100,86000,35.27910447761194,15.53134328358209
4237.5244,2685.194029850746,267461,False,126007262,,861,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_20-57-24,1581886644,150.0111222267151,84086.51430392265,67738,c221379d9cf3,172.18.0.6,84086.51430392265,126007262,861,0fac7250,0,7657.1816,0.31060457,6450.1177,0.02754393,100,86100,34.75327102803739,15.584112149532706
4395.1885,6216.596491228071,229838,False,126237100,,862,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_21-02-38,1581886958,314.3713610172272,84400.88566493988,67738,c221379d9cf3,172.18.0.6,84400.88566493988,126237100,862,0fac7250,0,7666.3667,0.3107909,8453.598,0.03152155,100,86200,32.27216035634744,15.589755011135855
4685.079,6221.905660377359,220803,False,126457903,,863,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_21-07-24,1581887244,285.56594824790955,84686.45161318779,67738,c221379d9cf3,172.18.0.6,84686.45161318779,126457903,863,0fac7250,0,7674.837,0.3109626,6498.053,0.027619643,100,86300,34.75405405405405,15.59336609336609
4928.1587,7278.105263157895,224961,False,126682864,,864,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_21-11-08,1581887468,224.27306413650513,84910.7246773243,67738,c221379d9cf3,172.18.0.6,84910.7246773243,126682864,864,0fac7250,0,7681.29,0.31109327,8419.853,0.03142237,100,86400,32.546081504702194,15.595297805642629
5220.6743,6830.709677419355,299625,False,126982489,,865,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_21-15-36,1581887736,268.0262050628662,85178.75088238716,67738,c221379d9cf3,172.18.0.6,85178.75088238716,126982489,865,0fac7250,0,7686.327,0.31119508,6020.606,0.026559768,100,86500,35.24308093994778,15.596605744125322
5413.9883,6585.672131147541,299273,False,127281762,,866,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_21-20-30,1581888030,293.38119864463806,85472.1320810318,67738,c221379d9cf3,172.18.0.6,85472.1320810318,127281762,866,0fac7250,0,7693.754,0.31134522,8916.518,0.03231167,100,86600,33.48301435406699,15.597129186602867
5407.125,5224.181818181818,258659,False,127540421,,867,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_21-23-55,1581888235,205.2570080757141,85677.38908910751,67738,c221379d9cf3,172.18.0.6,85677.38908910751,127540421,867,0fac7250,0,7702.1367,0.3115147,8279.228,0.031120539,100,86700,35.42457337883959,15.59795221843003
5920.7036,10165.09090909091,281637,False,127822058,,868,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_21-29-31,1581888571,335.5111565589905,86012.9002456665,67738,c221379d9cf3,172.18.0.6,86012.9002456665,127822058,868,0fac7250,0,7707.3184,0.31161958,8372.817,0.031278897,100,86800,33.18179916317992,15.597071129707109
6102.2217,6727.328125,284435,False,128106493,,869,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_21-35-25,1581888925,354.37315678596497,86367.27340245247,67738,c221379d9cf3,172.18.0.6,86367.27340245247,128106493,869,0fac7250,0,7716.207,0.31179947,8634.851,0.031753894,100,86900,33.83405940594059,15.598613861386134
6875.521,10820.42857142857,269540,False,128376033,,870,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_21-41-15,1581889275,349.57032895088196,86716.84373140335,67738,c221379d9cf3,172.18.0.6,86716.84373140335,128376033,870,0fac7250,0,7725.89,0.31199506,7904.385,0.030363604,100,87000,32.494779116465864,15.598594377510038
7611.3516,10043.5,249559,False,128625592,,871,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_21-47-54,1581889674,398.8894782066345,87115.73320960999,67738,c221379d9cf3,172.18.0.6,87115.73320960999,128625592,871,0fac7250,0,7728.756,0.31205297,5104.7183,0.024385568,100,87100,32.82021089630931,15.598066783831278
7991.919,10022.268292682927,260379,False,128885971,,872,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_21-52-14,1581889934,260.46506237983704,87376.19827198982,67738,c221379d9cf3,172.18.0.6,87376.19827198982,128885971,872,0fac7250,0,7737.109,0.31222162,9351.667,0.032999773,100,87200,35.001344086021504,15.598118279569887
8495.901,11261.735294117647,293957,False,129179928,,873,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_21-57-53,1581890273,338.5128700733185,87714.71114206314,67738,c221379d9cf3,172.18.0.6,87714.71114206314,129179928,873,0fac7250,0,7746.2544,0.31240612,8135.7783,0.030763201,100,87300,33.74273858921162,15.59751037344398
8983.232,12151.416666666666,277868,False,129457796,,874,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_22-06-12,1581890772,499.1524832248688,88213.86362528801,67738,c221379d9cf3,172.18.0.6,88213.86362528801,129457796,874,0fac7250,0,7755.6426,0.31259555,8917.268,0.032187793,100,87400,30.822331460674157,15.598174157303367
9420.806,11206.438596491229,329378,False,129787174,,875,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_22-13-12,1581891192,420.40822553634644,88634.27185082436,67738,c221379d9cf3,172.18.0.6,88634.27185082436,129787174,875,0fac7250,0,7763.6436,0.3127568,8165.9316,0.030783303,100,87500,32.94557595993322,15.598664440734556
9604.442,8422.030303030304,310991,False,130098165,,876,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_22-20-26,1581891626,433.9501221179962,89068.22197294235,67738,c221379d9cf3,172.18.0.6,89068.22197294235,130098165,876,0fac7250,0,7769.428,0.31287333,7214.727,0.028920002,100,87600,32.14474959612278,15.599192245557347
10520.047,14380.235294117647,307039,False,130405204,,877,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_22-28-02,1581892082,455.70940232276917,89523.93137526512,67738,c221379d9cf3,172.18.0.6,89523.93137526512,130405204,877,0fac7250,0,7776.979,0.31302527,8698.197,0.031742517,100,87700,34.05907692307692,15.599384615384613
10875.161,13716.22950819672,309656,False,130714860,,878,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_22-37-16,1581892636,554.0870478153229,90078.01842308044,67738,c221379d9cf3,172.18.0.6,90078.01842308044,130714860,878,0fac7250,0,7784.323,0.31317303,6934.6504,0.028328793,100,87800,33.744303797468355,15.598607594936704
12007.0625,18046.347826086956,406345,False,131121205,,879,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_22-48-19,1581893299,662.697553396225,90740.71597647667,67738,c221379d9cf3,172.18.0.6,90740.71597647667,131121205,879,0fac7250,0,7795.3115,0.31339386,8631.605,0.031590514,100,87900,43.8968253968254,18.926137566137566
12547.0205,16220.0,375784,False,131496989,,880,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_22-55-18,1581893718,419.5953941345215,91160.31137061119,67738,c221379d9cf3,172.18.0.6,91160.31137061119,131496989,880,0fac7250,0,7801.83,0.31352496,9220.259,0.03262692,100,88000,45.21103678929766,19.099832775919726
13015.364,14726.939393939394,320876,False,131817865,,881,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_23-07-09,1581894429,710.4575483798981,91870.76891899109,67738,c221379d9cf3,172.18.0.6,91870.76891899109,131817865,881,0fac7250,0,7807.191,0.3136326,6934.3027,0.028282935,100,88100,44.18390918065153,19.099210266535046
13741.714,17285.76923076923,401343,False,132219208,,882,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_23-18-33,1581895113,683.9167268276215,92554.68564581871,67738,c221379d9cf3,172.18.0.6,92554.68564581871,132219208,882,0fac7250,0,7812.9336,0.3137479,6523.3564,0.02742265,100,88200,43.87117948717949,19.099282051282053
14501.617,18860.765625,412712,False,132631920,,883,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_23-29-38,1581895778,664.93141746521,93219.61706328392,67738,c221379d9cf3,172.18.0.6,93219.61706328392,132631920,883,0fac7250,0,7819.415,0.31387812,9201.289,0.03255656,100,88300,43.91749209694415,19.099578503688093
14988.0,17015.243243243243,363629,False,132995549,,884,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_23-37-35,1581896255,476.7982804775238,93696.41534376144,67738,c221379d9cf3,172.18.0.6,93696.41534376144,132995549,884,0fac7250,0,7825.2197,0.3139948,8371.432,0.031040873,100,88400,41.14359351988218,19.09985272459499
14724.725,8573.68,321311,False,133316860,,885,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_23-43-07,1581896587,332.04781770706177,94028.4631614685,67738,c221379d9cf3,172.18.0.6,94028.4631614685,133316860,885,0fac7250,0,7831.886,0.31412843,9128.656,0.03240234,100,88500,41.12827004219409,19.099999999999998
14908.162,10256.408450704226,418221,False,133735081,,886,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_23-50-52,1581897052,464.74310088157654,94493.20626235008,67738,c221379d9cf3,172.18.0.6,94493.20626235008,133735081,886,0fac7250,0,7839.87,0.3142886,9227.215,0.03256292,100,88600,43.110708898944196,19.099999999999998
14408.225,9380.863636363636,358857,False,134093938,,887,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_23-57-23,1581897443,390.9312479496002,94884.13751029968,67738,c221379d9cf3,172.18.0.6,94884.13751029968,134093938,887,0fac7250,0,7847.7695,0.31444675,8112.602,0.030517353,100,88700,41.33231597845601,19.099999999999994
14616.111,15795.1,338408,False,134432346,,888,1218de9c6a3d41559d83df4e8a14d995,2020-02-17_00-05-46,1581897946,503.0708124637604,95387.20832276344,67738,c221379d9cf3,172.18.0.6,95387.20832276344,134432346,888,0fac7250,0,7856.205,0.31461573,8486.709,0.031197358,100,88800,41.0374651810585,19.099999999999998
