episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
5385.81,5018.923076923077,408912,False,196447035,,556,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_02-18-39,1580523519,429.88981771469116,235179.21438503265,8200,c221379d9cf3,172.18.0.6,235179.21438503265,196447035,556,864662e6,0,2288.2144,0.16979377,2736.8904,0.0328381,100,55600,9.193800978792822,8.301468189233278
5483.075,3502.7441860465115,473801,False,196920836,,557,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_02-25-32,1580523932,413.5487380027771,235592.76312303543,8200,c221379d9cf3,172.18.0.6,235592.76312303543,196920836,557,864662e6,0,2289.4033,0.16983785,1831.4644,0.026839359,100,55700,9.694397283531409,8.301867572156196
5130.061,3285.529411764706,480345,False,197401181,,558,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_02-31-57,1580524317,385.2459809780121,235978.00910401344,8200,c221379d9cf3,172.18.0.6,235978.00910401344,197401181,558,864662e6,0,2292.0483,0.16993602,3118.4504,0.035013013,100,55800,9.8367941712204,8.300182149362476
4900.8794,2984.8571428571427,452182,False,197853363,,559,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_02-38-14,1580524694,376.594349861145,236354.6034538746,8200,c221379d9cf3,172.18.0.6,236354.6034538746,197853363,559,864662e6,0,2293.9744,0.17000753,2688.441,0.03249075,100,55900,10.305214152700186,8.30167597765363
5105.5503,7309.35,451811,False,198305174,,560,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_02-47-27,1580525247,553.3960702419281,236907.99952411652,8200,c221379d9cf3,172.18.0.6,236907.99952411652,198305174,560,864662e6,0,2296.588,0.17010432,2084.4473,0.028597128,100,56000,8.98489847715736,8.301649746192892
4715.6465,4347.388059701492,465925,False,198771099,,561,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_02-56-27,1580525787,539.9844274520874,237447.9839515686,8200,c221379d9cf3,172.18.0.6,237447.9839515686,198771099,561,864662e6,0,2298.9675,0.17019248,2115.5576,0.028793348,100,56100,9.37064935064935,8.316753246753246
4837.9126,4254.264150943396,394239,False,199165338,,562,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_03-03-39,1580526219,431.4900360107422,237879.47398757935,8200,c221379d9cf3,172.18.0.6,237879.47398757935,199165338,562,864662e6,0,2302.117,0.17030896,3196.1902,0.03537294,100,56200,9.538861788617886,8.317560975609755
4686.688,4892.41095890411,421171,False,199586509,,563,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_03-12-07,1580526727,508.2764058113098,238387.75039339066,8200,c221379d9cf3,172.18.0.6,238387.75039339066,199586509,563,864662e6,0,2305.3342,0.17042793,3495.8093,0.03696846,100,56300,9.974447513812155,8.325414364640883
4502.801,5580.729166666667,408082,False,199994591,,564,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_03-20-27,1580527227,499.6327157020569,238887.3831090927,8200,c221379d9cf3,172.18.0.6,238887.3831090927,199994591,564,864662e6,0,2306.786,0.17048152,1381.432,0.023223039,100,56400,9.185252808988764,8.32457865168539
4772.066,6544.461538461538,475087,False,200469678,,565,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_03-29-12,1580527752,525.1980631351471,239412.58117222786,8200,c221379d9cf3,172.18.0.6,239412.58117222786,200469678,565,864662e6,0,2309.92,0.17059733,2468.4907,0.031033682,100,56500,9.279706275033378,8.324833110814419
4861.997,5918.233333333334,383113,False,200852791,,566,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_03-39-18,1580528358,605.7269752025604,240018.30814743042,8200,c221379d9cf3,172.18.0.6,240018.30814743042,200852791,566,864662e6,0,2313.9827,0.1707472,3832.7615,0.03864369,100,56600,8.522132097334879,8.31193511008111
5109.8516,5981.288888888889,454043,False,201306834,,567,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_03-47-24,1580528844,485.82256841659546,240504.13071584702,8200,c221379d9cf3,172.18.0.6,240504.13071584702,201306834,567,864662e6,0,2316.8267,0.17085212,2681.5083,0.032294665,100,56700,9.676011560693642,8.314161849710983
5483.4365,7021.384615384615,438515,False,201745349,,568,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_03-55-31,1580529331,487.51798033714294,240991.64869618416,8200,c221379d9cf3,172.18.0.6,240991.64869618416,201745349,568,864662e6,0,2319.9277,0.17096648,3391.0999,0.03629483,100,56800,9.560575539568344,8.32705035971223
5694.109,5091.583333333333,361096,False,202106445,,569,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_04-02-54,1580529774,442.4014320373535,241434.0501282215,8200,c221379d9cf3,172.18.0.6,241434.0501282215,202106445,569,864662e6,0,2322.2126,0.1710507,3343.8281,0.036016878,100,56900,9.095714285714285,8.312698412698413
5428.387,4652.125,447424,False,202553869,,570,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_04-10-32,1580530232,457.7239570617676,241891.77408528328,8200,c221379d9cf3,172.18.0.6,241891.77408528328,202553869,570,864662e6,0,2323.5107,0.17109853,2156.2004,0.028907785,100,57000,9.829709035222052,8.30918836140888
5553.9883,5603.4,445956,False,202999825,,571,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_04-17-51,1580530671,439.2792773246765,242331.05336260796,8200,c221379d9cf3,172.18.0.6,242331.05336260796,202999825,571,864662e6,0,2326.1936,0.17119738,2580.8167,0.031617504,100,57100,9.81182108626198,8.303514376996803
5801.5107,6729.490196078431,430719,False,203430544,,572,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_04-27-12,1580531232,560.7756819725037,242891.82904458046,8200,c221379d9cf3,172.18.0.6,242891.82904458046,203430544,572,864662e6,0,2328.0107,0.1712642,2843.5125,0.03316851,100,57200,9.23729662077597,8.309261576971211
5861.839,5495.690476190476,347647,False,203778191,,573,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_04-34-29,1580531669,437.2276895046234,243329.05673408508,8200,c221379d9cf3,172.18.0.6,243329.05673408508,203778191,573,864662e6,0,2333.3052,0.17145906,5086.2495,0.04434326,100,57300,8.999357945425361,8.308507223113963
6035.5474,7317.813953488372,352706,False,204130897,,574,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_04-44-25,1580532265,596.230870962143,243925.28760504723,8200,c221379d9cf3,172.18.0.6,243925.28760504723,204130897,574,864662e6,0,2337.7415,0.17162187,3932.6309,0.038947273,100,57400,8.035764705882352,8.307882352941176
6059.576,6784.75,424104,False,204555001,,575,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_04-53-52,1580532832,567.2583615779877,244492.5459666252,8200,c221379d9cf3,172.18.0.6,244492.5459666252,204555001,575,864662e6,0,2340.201,0.17171215,1892.6669,0.026993558,100,57500,9.462128712871287,8.30990099009901
5958.9424,4911.897959183673,317400,False,204872401,,576,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_05-00-49,1580533249,416.127628326416,244908.67359495163,8200,c221379d9cf3,172.18.0.6,244908.67359495163,204872401,576,864662e6,0,2344.5393,0.1718711,5276.5825,0.04504753,100,57600,9.077065767284992,8.323777403035411
5639.755,2789.4057971014495,409772,False,205282173,,577,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_05-07-30,1580533650,400.88912653923035,245309.56272149086,8200,c221379d9cf3,172.18.0.6,245309.56272149086,205282173,577,864662e6,0,2346.6182,0.17194732,2122.7175,0.028545557,100,57700,9.819789842381786,8.338879159369528
5322.169,3845.530612244898,390846,False,205673019,,578,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_05-14-08,1580534048,397.9971981048584,245707.55991959572,8200,c221379d9cf3,172.18.0.6,245707.55991959572,205673019,578,864662e6,0,2349.9883,0.1720707,3303.3633,0.035594113,100,57800,9.580281690140843,8.342605633802817
5626.0684,8130.576923076923,381052,False,206054071,,579,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_05-24-58,1580534698,650.3948655128479,246357.95478510857,8200,c221379d9cf3,172.18.0.6,246357.95478510857,206054071,579,864662e6,0,2352.6453,0.17216785,2756.4568,0.032491073,100,57900,8.62084233261339,8.367926565874733
5765.256,6044.0,438446,False,206492517,,580,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_05-35-55,1580535355,656.7477145195007,247014.70249962807,8200,c221379d9cf3,172.18.0.6,247014.70249962807,206492517,580,864662e6,0,2354.4656,0.17223448,1985.1332,0.027557377,100,58000,8.52489316239316,8.354700854700855
5531.676,3267.6,405036,False,206897553,,581,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_05-43-40,1580535820,465.12836837768555,247479.83086800575,8200,c221379d9cf3,172.18.0.6,247479.83086800575,206897553,581,864662e6,0,2356.654,0.17231436,3837.4126,0.038299598,100,58100,8.544042232277526,8.391704374057316
5290.5713,4318.444444444444,457820,False,207355373,,582,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_05-50-49,1580536249,429.05279898643494,247908.8836669922,8200,c221379d9cf3,172.18.0.6,247908.8836669922,207355373,582,864662e6,0,2358.5652,0.17238423,2408.6108,0.0303289,100,58200,9.501797385620916,8.373529411764707
5150.7603,4097.583333333333,451351,False,207806724,,583,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_05-58-47,1580536727,477.88086104393005,248386.76452803612,8200,c221379d9cf3,172.18.0.6,248386.76452803612,207806724,583,864662e6,0,2359.336,0.1724124,1942.7128,0.027227117,100,58300,9.100881057268722,8.384875183553598
4859.922,4409.431372549019,366815,False,208173539,,584,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_06-06-02,1580537162,435.47796535491943,248822.24249339104,8200,c221379d9cf3,172.18.0.6,248822.24249339104,208173539,584,864662e6,0,2362.5674,0.17253052,4024.2407,0.03918036,100,58400,9.208870967741936,8.398709677419356
4825.235,6437.877551020408,383118,False,208556657,,585,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_06-15-27,1580537727,564.386029958725,249386.62852334976,8200,c221379d9cf3,172.18.0.6,249386.62852334976,208556657,585,864662e6,0,2364.7437,0.1726099,2146.8162,0.028597407,100,58500,8.666832298136645,8.398509316770188
4974.266,6402.210526315789,334607,False,208891264,,586,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_06-22-02,1580538122,394.7373056411743,249781.36582899094,8200,c221379d9cf3,172.18.0.6,249781.36582899094,208891264,586,864662e6,0,2367.355,0.17270513,2111.5317,0.028348368,100,58600,9.727580071174376,8.398220640569395
5162.718,4673.927272727273,395055,False,209286319,,587,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_06-30-33,1580538633,511.65987491607666,250293.025703907,8200,c221379d9cf3,172.18.0.6,250293.025703907,209286319,587,864662e6,0,2370.5767,0.17282265,3367.1953,0.03577863,100,58700,8.889041095890411,8.397671232876714
5142.8223,3646.5737704918033,357224,False,209643543,,588,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_06-36-43,1580539003,369.62745809555054,250662.65316200256,8200,c221379d9cf3,172.18.0.6,250662.65316200256,209643543,588,864662e6,0,2373.3809,0.17292474,4187.4424,0.03987207,100,58800,10.176425855513306,8.399239543726237
4708.1084,3783.439024390244,381796,False,210025339,,589,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_06-42-49,1580539369,365.9625015258789,251028.61566352844,8200,c221379d9cf3,172.18.0.6,251028.61566352844,210025339,589,864662e6,0,2376.5107,0.17303897,3919.919,0.038554586,100,58900,9.638697318007662,8.391954022988507
4755.659,6519.509803921569,413424,False,210438763,,590,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_06-51-11,1580539871,501.8707664012909,251530.48642992973,8200,c221379d9cf3,172.18.0.6,251530.48642992973,210438763,590,864662e6,0,2378.656,0.17311706,2503.3447,0.030790143,100,59000,9.7006993006993,8.39888111888112
4767.6816,3387.823529411765,378205,False,210816968,,591,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_06-57-32,1580540252,380.74624252319336,251911.23267245293,8200,c221379d9cf3,172.18.0.6,251911.23267245293,210816968,591,864662e6,0,2383.9778,0.17331076,4967.265,0.043352485,100,59100,9.496500920810314,8.399079189686926
4881.2407,5454.030769230769,325378,False,211142346,,592,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_07-04-43,1580540683,431.6176061630249,252342.85027861595,8200,c221379d9cf3,172.18.0.6,252342.85027861595,211142346,592,864662e6,0,2387.6152,0.17344299,3637.6392,0.037057832,100,59200,10.121138211382114,8.39040650406504
4883.9795,4124.972972972973,330364,False,211472710,,593,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_07-10-15,1580541015,331.18796467781067,252674.03824329376,8200,c221379d9cf3,172.18.0.6,252674.03824329376,211472710,593,864662e6,0,2390.1174,0.17353386,2617.5376,0.03141127,100,59300,9.527118644067794,8.398516949152546
4967.974,5249.375,409833,False,211882543,,594,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_07-17-56,1580541476,461.0928213596344,253135.1310646534,8200,c221379d9cf3,172.18.0.6,253135.1310646534,211882543,594,864662e6,0,2394.5337,0.17369412,4679.0757,0.04197509,100,59400,9.353120243531203,8.399695585996957
4761.825,4376.392156862745,328541,False,212211084,,595,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_07-24-29,1580541869,393.5890381336212,253528.72010278702,8200,c221379d9cf3,172.18.0.6,253528.72010278702,212211084,595,864662e6,0,2397.9292,0.17381713,2925.8845,0.033161897,100,59500,9.249376114081995,8.398930481283422
4701.2183,5796.140350877193,399995,False,212611079,,596,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_07-34-15,1580542455,585.5484519004822,254114.2685546875,8200,c221379d9cf3,172.18.0.6,254114.2685546875,212611079,596,864662e6,0,2400.698,0.17391741,3143.019,0.034346037,100,59600,8.679856115107913,8.399880095923264
4582.155,3483.2903225806454,360966,False,212972045,,597,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_07-42-18,1580542938,482.5733778476715,254596.84193253517,8200,c221379d9cf3,172.18.0.6,254596.84193253517,212972045,597,864662e6,0,2402.6858,0.17398937,2802.8262,0.03241533,100,59700,8.472819767441859,8.399418604651164
4728.6025,5111.0526315789475,474404,False,213446449,,598,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_07-51-11,1580543471,533.5473651885986,255130.38929772377,8200,c221379d9cf3,172.18.0.6,255130.38929772377,213446449,598,864662e6,0,2405.336,0.17408533,2959.8772,0.03329735,100,59800,8.758815789473683,8.399605263157897
4826.048,4757.893617021276,355101,False,213801550,,599,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_07-58-50,1580543930,458.7227897644043,255589.11208748817,8200,c221379d9cf3,172.18.0.6,255589.11208748817,213801550,599,864662e6,0,2409.4321,0.1742335,3658.7295,0.03699973,100,59900,8.764831804281345,8.399235474006117
5019.036,8449.38596491228,421868,False,214223418,,600,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_08-08-21,1580544501,571.3384921550751,256160.45057964325,8200,c221379d9cf3,172.18.0.6,256160.45057964325,214223418,600,864662e6,0,2411.357,0.17430305,3089.0884,0.033968713,100,60000,10.187960687960688,8.399508599508602
5067.7163,3874.6290322580644,369378,False,214592796,,601,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_08-16-40,1580545000,498.9543344974518,256659.4049141407,8200,c221379d9cf3,172.18.0.6,256659.4049141407,214592796,601,864662e6,0,2414.578,0.17441943,3758.252,0.037452724,100,60100,8.544022503516175,8.399718706047821
5116.333,5940.2,334235,False,214927031,,602,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_08-24-54,1580545494,493.6427233219147,257153.04763746262,8200,c221379d9cf3,172.18.0.6,257153.04763746262,214927031,602,864662e6,0,2419.1223,0.17458354,5664.662,0.045950238,100,60200,9.510085227272727,8.399573863636364
5133.7427,4299.065217391304,433716,False,215360747,,603,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_08-31-25,1580545885,390.94996070861816,257543.99759817123,8200,c221379d9cf3,172.18.0.6,257543.99759817123,215360747,603,864662e6,0,2423.6191,0.17474563,4050.54,0.03881941,100,60300,10.251166965888691,8.399281867145422
4834.9365,2261.3125,388084,False,215748831,,604,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_08-36-36,1580546196,310.8203501701355,257854.81794834137,8200,c221379d9cf3,172.18.0.6,257854.81794834137,215748831,604,864662e6,0,2427.3923,0.17488168,5235.7764,0.04409402,100,60400,10.118284424379231,8.399322799097067
4761.545,3642.48,387234,False,216136065,,605,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_08-43-12,1580546592,396.25118350982666,258251.0691318512,8200,c221379d9cf3,172.18.0.6,258251.0691318512,216136065,605,864662e6,0,2430.7021,0.17500097,3696.5652,0.037021194,100,60500,9.347787610619468,8.399823008849559
4512.866,3309.3518518518517,389654,False,216525719,,606,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_08-49-47,1580546987,395.3272817134857,258646.39641356468,8200,c221379d9cf3,172.18.0.6,258646.39641356468,216525719,606,864662e6,0,2432.565,0.175068,3404.1028,0.035502326,100,60600,9.37335701598579,8.400000000000002
4596.124,4315.869565217391,430432,False,216956151,,607,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_08-57-17,1580547437,449.29120779037476,259095.68762135506,8200,c221379d9cf3,172.18.0.6,259095.68762135506,216956151,607,864662e6,0,2434.6929,0.17514463,1626.1943,0.024528744,100,60700,9.194374999999999,8.39953125
4587.4365,5024.170731707317,463117,False,217419268,,608,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_09-04-43,1580547883,446.7590832710266,259542.44670462608,8200,c221379d9cf3,172.18.0.6,259542.44670462608,217419268,608,864662e6,0,2437.0693,0.17523001,2300.1023,0.029159008,100,60800,9.573626373626373,8.399843014128729
4498.8115,3871.6458333333335,391493,False,217810761,,609,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_09-11-11,1580548271,387.05055952072144,259929.4972641468,8200,c221379d9cf3,172.18.0.6,259929.4972641468,217810761,609,864662e6,0,2441.2766,0.17538117,3700.6023,0.036967795,100,60900,9.583152173913042,8.399818840579712
4007.7856,3539.1290322580644,411039,False,218221800,,610,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_09-16-33,1580548593,322.8479554653168,260252.34521961212,8200,c221379d9cf3,172.18.0.6,260252.34521961212,218221800,610,864662e6,0,2443.0942,0.17544645,2185.3018,0.028383661,100,61000,10.190217391304348,8.400000000000004
3873.14,2528.173076923077,424028,False,218645828,,611,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_09-22-28,1580548948,354.3894422054291,260606.73466181755,8200,c221379d9cf3,172.18.0.6,260606.73466181755,218645828,611,864662e6,0,2444.0884,0.17548214,992.60754,0.019122288,100,61100,10.1009900990099,8.399603960396043
3671.545,3924.25,411121,False,219056949,,612,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_09-29-47,1580549387,439.35676097869873,261046.09142279625,8200,c221379d9cf3,172.18.0.6,261046.09142279625,219056949,612,864662e6,0,2447.8545,0.17561741,4973.427,0.042794768,100,61200,9.798402555910545,8.4
3444.3403,2027.0196078431372,393411,False,219450360,,613,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_09-35-07,1580549707,319.49527978897095,261365.58670258522,8200,c221379d9cf3,172.18.0.6,261365.58670258522,219450360,613,864662e6,0,2451.2976,0.17574094,4915.9673,0.042514097,100,61300,10.013626373626375,8.39934065934066
3473.0984,2548.8947368421054,434298,False,219884658,,614,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_09-41-54,1580550114,406.7418258190155,261772.32852840424,8200,c221379d9cf3,172.18.0.6,261772.32852840424,219884658,614,864662e6,0,2453.9111,0.17583466,2571.1094,0.030724406,100,61400,9.475344827586207,8.399655172413793
3240.461,1316.1041666666667,400772,False,220285430,,615,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_09-47-08,1580550428,314.1493480205536,262086.4778764248,8200,c221379d9cf3,172.18.0.6,262086.4778764248,220285430,615,864662e6,0,2456.855,0.17594004,2857.736,0.032374494,100,61500,9.82393736017897,8.400000000000002
3065.066,1555.4,428867,False,220714297,,616,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_09-52-28,1580550748,320.30727314949036,262406.7851495743,8200,c221379d9cf3,172.18.0.6,262406.7851495743,220714297,616,864662e6,0,2458.8477,0.1760113,3243.5537,0.03447006,100,61600,9.883588621444204,8.400000000000002
